onset	duration	trial_type	value	sample
1824.972	4.0	right_hand	4	912486
1832.252	4.0	rest	3	916126
1839.852	4.0	feet	1	919926
1846.992	4.0	left_hand	2	923496
1854.212	4.0	feet	1	927106
1861.682	4.0	left_hand	2	930841
1869.252	4.0	rest	3	934626
1876.362	4.0	right_hand	4	938181
1883.442	4.0	rest	3	941721
1891.152	4.0	left_hand	2	945576
1899.142	4.0	right_hand	4	949571
1906.182	4.0	feet	1	953091
1913.662	4.0	rest	3	956831
1921.492	4.0	feet	1	960746
1929.332	4.0	left_hand	2	964666
1936.332	4.0	right_hand	4	968166
1943.512	4.0	rest	3	971756
1951.352	4.0	left_hand	2	975676
1958.872	4.0	right_hand	4	979436
1966.232	4.0	feet	1	983116
1973.372	4.0	feet	1	986686
1981.162	4.0	rest	3	990581
1988.782	4.0	left_hand	2	994391
1996.462	4.0	right_hand	4	998231
2004.442	4.0	feet	1	1002221
2012.392	4.0	rest	3	1006196
2019.822	4.0	left_hand	2	1009911
2027.032	4.0	right_hand	4	1013516
2034.372	4.0	feet	1	1017186
2041.832	4.0	left_hand	2	1020916
2048.932	4.0	rest	3	1024466
2055.952	4.0	right_hand	4	1027976
2063.822	4.0	left_hand	2	1031911
2071.002	4.0	rest	3	1035501
2078.372	4.0	right_hand	4	1039186
2086.212	4.0	feet	1	1043106
2093.252	4.0	right_hand	4	1046626
2100.862	4.0	feet	1	1050431
2108.012	4.0	rest	3	1054006
2115.292	4.0	left_hand	2	1057646
2122.642	4.0	right_hand	4	1061321
2130.512	4.0	left_hand	2	1065256
2138.192	4.0	feet	1	1069096
2145.312	4.0	rest	3	1072656
2152.592	4.0	right_hand	4	1076296
2159.852	4.0	left_hand	2	1079926
2167.702	4.0	feet	1	1083851
2175.252	4.0	rest	3	1087626
2182.642	4.0	feet	1	1091321
2190.572	4.0	left_hand	2	1095286
2198.432	4.0	rest	3	1099216
2206.132	4.0	right_hand	4	1103066
2213.302	4.0	right_hand	4	1106651
2220.712	4.0	feet	1	1110356
2228.192	4.0	left_hand	2	1114096
2236.142	4.0	rest	3	1118071
2243.762	4.0	rest	3	1121881
2251.132	4.0	right_hand	4	1125566
2258.562	4.0	feet	1	1129281
2266.212	4.0	left_hand	2	1133106
2273.972	4.0	feet	1	1136986
2281.702	4.0	right_hand	4	1140851
2289.452	4.0	rest	3	1144726
2296.792	4.0	left_hand	2	1148396
2304.142	4.0	left_hand	2	1152071
2311.942	4.0	rest	3	1155971
2319.022	4.0	right_hand	4	1159511
2326.712	4.0	feet	1	1163356
2334.442	4.0	rest	3	1167221
2341.852	4.0	left_hand	2	1170926
2349.192	4.0	feet	1	1174596
2356.752	4.0	right_hand	4	1178376
2364.132	4.0	rest	3	1182066
2372.132	4.0	feet	1	1186066
2379.242	4.0	right_hand	4	1189621
2386.272	4.0	left_hand	2	1193136
2394.082	4.0	rest	3	1197041
2401.112	4.0	right_hand	4	1200556
2408.882	4.0	feet	1	1204441
2416.162	4.0	left_hand	2	1208081
2431.792	4.0	right_hand	4	1215896
2439.132	4.0	left_hand	2	1219566
2447.012	4.0	feet	1	1223506
2454.782	4.0	rest	3	1227391
2462.112	4.0	left_hand	2	1231056
2470.042	4.0	feet	1	1235021
2477.162	4.0	right_hand	4	1238581
2485.022	4.0	rest	3	1242511
2492.062	4.0	left_hand	2	1246031
2499.132	4.0	rest	3	1249566
2506.342	4.0	right_hand	4	1253171
2514.072	4.0	feet	1	1257036
2521.632	4.0	feet	1	1260816
2529.482	4.0	left_hand	2	1264741
2536.662	4.0	rest	3	1268331
2544.532	4.0	right_hand	4	1272266
2551.882	4.0	left_hand	2	1275941
2559.862	4.0	right_hand	4	1279931
2567.172	4.0	rest	3	1283586
2574.212	4.0	feet	1	1287106
2582.062	4.0	rest	3	1291031
2589.642	4.0	left_hand	2	1294821
2596.702	4.0	feet	1	1298351
2604.012	4.0	right_hand	4	1302006
2611.232	4.0	left_hand	2	1305616
2618.692	4.0	rest	3	1309346
2625.792	4.0	right_hand	4	1312896
2632.802	4.0	feet	1	1316401
2639.882	4.0	feet	1	1319941
2647.412	4.0	right_hand	4	1323706
2655.162	4.0	rest	3	1327581
2662.272	4.0	left_hand	2	1331136
2669.552	4.0	rest	3	1334776
2676.672	4.0	left_hand	2	1338336
2684.632	4.0	right_hand	4	1342316
2691.812	4.0	feet	1	1345906
2698.852	4.0	left_hand	2	1349426
2706.312	4.0	feet	1	1353156
2713.782	4.0	right_hand	4	1356891
2721.702	4.0	rest	3	1360851
2729.072	4.0	feet	1	1364536
2736.592	4.0	left_hand	2	1368296
2744.502	4.0	rest	3	1372251
2751.592	4.0	right_hand	4	1375796
2759.022	4.0	rest	3	1379511
2766.982	4.0	feet	1	1383491
2774.842	4.0	right_hand	4	1387421
2782.092	4.0	left_hand	2	1391046
2789.272	4.0	right_hand	4	1394636
2797.222	4.0	left_hand	2	1398611
2804.452	4.0	feet	1	1402226
2811.972	4.0	rest	3	1405986
2819.672	4.0	feet	1	1409836
2826.702	4.0	left_hand	2	1413351
2834.142	4.0	right_hand	4	1417071
2841.512	4.0	rest	3	1420756
2849.252	4.0	feet	1	1424626
2856.602	4.0	left_hand	2	1428301
2863.872	4.0	right_hand	4	1431936
2871.162	4.0	rest	3	1435581
2878.812	4.0	feet	1	1439406
2886.652	4.0	left_hand	2	1443326
2894.012	4.0	right_hand	4	1447006
2901.582	4.0	rest	3	1450791
2909.242	4.0	rest	3	1454621
2916.502	4.0	left_hand	2	1458251
2924.162	4.0	feet	1	1462081
2931.872	4.0	right_hand	4	1465936
2939.812	4.0	left_hand	2	1469906
2947.092	4.0	rest	3	1473546
2954.582	4.0	feet	1	1477291
2961.732	4.0	right_hand	4	1480866
2969.032	4.0	right_hand	4	1484516
2976.772	4.0	left_hand	2	1488386
2984.562	4.0	rest	3	1492281
2992.012	4.0	feet	1	1496006
2999.262	4.0	rest	3	1499631
3007.172	4.0	right_hand	4	1503586
3015.022	4.0	left_hand	2	1507511
3022.902	4.0	feet	1	1511451
3038.552	4.0	left_hand	2	1519276
3045.962	4.0	feet	1	1522981
3053.792	4.0	right_hand	4	1526896
3061.422	4.0	rest	3	1530711
3068.722	4.0	left_hand	2	1534361
3076.442	4.0	feet	1	1538221
3084.352	4.0	right_hand	4	1542176
3092.242	4.0	rest	3	1546121
3099.532	4.0	feet	1	1549766
3107.282	4.0	left_hand	2	1553641
3114.892	4.0	rest	3	1557446
3122.112	4.0	right_hand	4	1561056
3129.842	4.0	left_hand	2	1564921
3137.782	4.0	right_hand	4	1568891
3144.952	4.0	feet	1	1572476
3152.312	4.0	rest	3	1576156
3159.752	4.0	left_hand	2	1579876
3167.672	4.0	feet	1	1583836
3174.792	4.0	rest	3	1587396
3181.892	4.0	right_hand	4	1590946
3189.382	4.0	right_hand	4	1594691
3196.752	4.0	rest	3	1598376
3204.682	4.0	left_hand	2	1602341
3211.922	4.0	feet	1	1605961
3219.202	4.0	right_hand	4	1609601
3226.682	4.0	rest	3	1613341
3233.802	4.0	feet	1	1616901
3241.082	4.0	left_hand	2	1620541
3248.952	4.0	rest	3	1624476
3256.702	4.0	feet	1	1628351
3264.562	4.0	left_hand	2	1632281
3271.702	4.0	right_hand	4	1635851
3279.242	4.0	right_hand	4	1639621
3286.932	4.0	feet	1	1643466
3294.252	4.0	rest	3	1647126
3301.272	4.0	left_hand	2	1650636
3308.652	4.0	right_hand	4	1654326
3316.052	4.0	rest	3	1658026
3323.652	4.0	feet	1	1661826
3330.742	4.0	left_hand	2	1665371
3338.142	4.0	rest	3	1669071
3345.222	4.0	left_hand	2	1672611
3353.112	4.0	feet	1	1676556
3360.872	4.0	right_hand	4	1680436
3368.082	4.0	rest	3	1684041
3375.162	4.0	right_hand	4	1687581
3382.182	4.0	feet	1	1691091
3389.642	4.0	left_hand	2	1694821
3397.222	4.0	feet	1	1698611
3405.142	4.0	rest	3	1702571
3412.142	4.0	left_hand	2	1706071
3419.622	4.0	right_hand	4	1709811
3426.842	4.0	feet	1	1713421
3434.352	4.0	right_hand	4	1717176
3441.942	4.0	left_hand	2	1720971
3449.072	4.0	rest	3	1724536
3456.832	4.0	right_hand	4	1728416
3464.212	4.0	left_hand	2	1732106
3471.722	4.0	rest	3	1735861
3479.002	4.0	feet	1	1739501
3486.542	4.0	right_hand	4	1743271
3494.292	4.0	rest	3	1747146
3501.992	4.0	feet	1	1750996
3509.052	4.0	left_hand	2	1754526
3516.872	4.0	rest	3	1758436
3524.492	4.0	feet	1	1762246
3532.052	4.0	left_hand	2	1766026
3539.372	4.0	right_hand	4	1769686
3547.052	4.0	left_hand	2	1773526
3554.452	4.0	feet	1	1777226
3561.682	4.0	right_hand	4	1780841
3568.762	4.0	rest	3	1784381
3576.152	4.0	right_hand	4	1788076
3583.762	4.0	feet	1	1791881
3591.152	4.0	rest	3	1795576
3598.202	4.0	left_hand	2	1799101
3605.462	4.0	left_hand	2	1802731
3613.102	4.0	right_hand	4	1806551
3620.112	4.0	feet	1	1810056
3627.172	4.0	rest	3	1813586
3642.342	4.0	feet	1	1821171
3650.022	4.0	right_hand	4	1825011
3657.222	4.0	rest	3	1828611
3665.122	4.0	left_hand	2	1832561
3673.062	4.0	left_hand	2	1836531
3680.102	4.0	right_hand	4	1840051
3687.462	4.0	feet	1	1843731
3694.832	4.0	rest	3	1847416
3702.402	4.0	left_hand	2	1851201
3709.562	4.0	feet	1	1854781
3717.382	4.0	rest	3	1858691
3724.652	4.0	right_hand	4	1862326
3732.122	4.0	rest	3	1866061
3740.112	4.0	left_hand	2	1870056
3747.872	4.0	right_hand	4	1873936
3754.962	4.0	feet	1	1877481
3762.532	4.0	feet	1	1881266
3770.392	4.0	right_hand	4	1885196
3778.282	4.0	rest	3	1889141
3786.022	4.0	left_hand	2	1893011
3793.592	4.0	right_hand	4	1896796
3801.332	4.0	left_hand	2	1900666
3808.762	4.0	feet	1	1904381
3815.982	4.0	rest	3	1907991
3823.522	4.0	right_hand	4	1911761
3830.552	4.0	feet	1	1915276
3837.572	4.0	rest	3	1918786
3845.152	4.0	left_hand	2	1922576
3853.032	4.0	right_hand	4	1926516
3860.712	4.0	rest	3	1930356
3868.222	4.0	left_hand	2	1934111
3875.362	4.0	feet	1	1937681
3882.452	4.0	feet	1	1941226
3889.742	4.0	right_hand	4	1944871
3897.702	4.0	rest	3	1948851
3905.372	4.0	left_hand	2	1952686
3912.922	4.0	left_hand	2	1956461
3920.472	4.0	rest	3	1960236
3927.932	4.0	right_hand	4	1963966
3935.042	4.0	feet	1	1967521
3942.072	4.0	left_hand	2	1971036
3949.152	4.0	feet	1	1974576
3956.642	4.0	rest	3	1978321
3964.572	4.0	right_hand	4	1982286
3971.592	4.0	feet	1	1985796
3979.252	4.0	left_hand	2	1989626
3987.152	4.0	right_hand	4	1993576
3994.392	4.0	rest	3	1997196
4002.152	4.0	right_hand	4	2001076
4009.382	4.0	feet	1	2004691
4017.192	4.0	left_hand	2	2008596
4024.512	4.0	rest	3	2012256
4032.122	4.0	right_hand	4	2016061
4039.412	4.0	feet	1	2019706
4047.322	4.0	left_hand	2	2023661
4054.372	4.0	rest	3	2027186
4061.802	4.0	feet	1	2030901
4069.402	4.0	rest	3	2034701
4076.512	4.0	left_hand	2	2038256
4083.982	4.0	right_hand	4	2041991
4091.762	4.0	feet	1	2045881
4098.842	4.0	left_hand	2	2049421
4106.292	4.0	right_hand	4	2053146
4113.852	4.0	rest	3	2056926
4120.942	4.0	rest	3	2060471
4128.672	4.0	feet	1	2064336
4136.212	4.0	left_hand	2	2068106
4143.972	4.0	right_hand	4	2071986
4151.452	4.0	left_hand	2	2075726
4158.932	4.0	rest	3	2079466
4166.212	4.0	feet	1	2083106
4174.192	4.0	right_hand	4	2087096
4181.672	4.0	rest	3	2090836
4189.302	4.0	left_hand	2	2094651
4196.702	4.0	right_hand	4	2098351
4203.752	4.0	feet	1	2101876
4210.792	4.0	right_hand	4	2105396
4218.042	4.0	feet	1	2109021
4225.092	4.0	rest	3	2112546
4233.012	4.0	left_hand	2	2116506
4248.662	4.0	left_hand	2	2124331
4255.762	4.0	right_hand	4	2127881
4263.462	4.0	feet	1	2131731
4271.272	4.0	rest	3	2135636
4278.592	4.0	feet	1	2139296
4286.022	4.0	right_hand	4	2143011
4293.032	4.0	rest	3	2146516
4300.072	4.0	left_hand	2	2150036
4307.142	4.0	feet	1	2153571
4314.192	4.0	right_hand	4	2157096
4321.402	4.0	left_hand	2	2160701
4329.102	4.0	rest	3	2164551
4337.102	4.0	rest	3	2168551
4344.452	4.0	left_hand	2	2172226
4351.642	4.0	feet	1	2175821
4359.402	4.0	right_hand	4	2179701
4366.542	4.0	right_hand	4	2183271
4373.892	4.0	left_hand	2	2186946
4381.592	4.0	feet	1	2190796
4388.752	4.0	rest	3	2194376
4396.752	4.0	feet	1	2198376
4404.512	4.0	rest	3	2202256
4412.472	4.0	left_hand	2	2206236
4419.872	4.0	right_hand	4	2209936
4427.182	4.0	left_hand	2	2213591
4434.562	4.0	right_hand	4	2217281
4442.112	4.0	rest	3	2221056
4449.902	4.0	feet	1	2224951
4457.882	4.0	right_hand	4	2228941
4465.172	4.0	feet	1	2232586
4472.332	4.0	rest	3	2236166
4479.442	4.0	left_hand	2	2239721
4486.612	4.0	rest	3	2243306
4494.252	4.0	feet	1	2247126
4501.482	4.0	left_hand	2	2250741
4508.992	4.0	right_hand	4	2254496
4516.672	4.0	right_hand	4	2258336
4523.882	4.0	left_hand	2	2261941
4531.632	4.0	feet	1	2265816
4539.312	4.0	rest	3	2269656
4547.172	4.0	feet	1	2273586
4555.042	4.0	right_hand	4	2277521
4562.702	4.0	left_hand	2	2281351
4569.782	4.0	rest	3	2284891
4577.452	4.0	feet	1	2288726
4584.992	4.0	right_hand	4	2292496
4592.622	4.0	left_hand	2	2296311
4600.172	4.0	rest	3	2300086
4607.222	4.0	feet	1	2303611
4614.802	4.0	left_hand	2	2307401
4621.952	4.0	right_hand	4	2310976
4629.292	4.0	rest	3	2314646
4636.392	4.0	feet	1	2318196
4643.782	4.0	left_hand	2	2321891
4650.972	4.0	rest	3	2325486
4658.812	4.0	right_hand	4	2329406
4665.932	4.0	rest	3	2332966
4673.772	4.0	right_hand	4	2336886
4681.722	4.0	feet	1	2340861
4688.972	4.0	left_hand	2	2344486
4696.522	4.0	rest	3	2348261
4704.252	4.0	feet	1	2352126
4711.582	4.0	right_hand	4	2355791
4718.582	4.0	left_hand	2	2359291
4725.712	4.0	left_hand	2	2362856
4733.112	4.0	right_hand	4	2366556
4740.392	4.0	rest	3	2370196
4748.202	4.0	feet	1	2374101
4756.142	4.0	rest	3	2378071
4763.482	4.0	left_hand	2	2381741
4770.542	4.0	right_hand	4	2385271
4777.952	4.0	feet	1	2388976
4785.062	4.0	feet	1	2392531
4792.182	4.0	left_hand	2	2396091
4799.212	4.0	right_hand	4	2399606
4806.922	4.0	rest	3	2403461
4814.392	4.0	rest	3	2407196
4821.632	4.0	right_hand	4	2410816
4829.322	4.0	feet	1	2414661
4836.952	4.0	left_hand	2	2418476
4852.212	4.0	rest	3	2426106
4859.762	4.0	left_hand	2	2429881
4867.572	4.0	feet	1	2433786
4875.012	4.0	right_hand	4	2437506
4882.042	4.0	feet	1	2441021
4889.642	4.0	left_hand	2	2444821
4897.292	4.0	right_hand	4	2448646
4904.522	4.0	rest	3	2452261
4911.882	4.0	feet	1	2455941
4919.252	4.0	right_hand	4	2459626
4926.922	4.0	left_hand	2	2463461
4934.822	4.0	rest	3	2467411
4942.392	4.0	rest	3	2471196
4949.482	4.0	left_hand	2	2474741
4956.512	4.0	feet	1	2478256
4963.832	4.0	right_hand	4	2481916
4971.332	4.0	rest	3	2485666
4978.532	4.0	right_hand	4	2489266
4986.022	4.0	left_hand	2	2493011
4993.292	4.0	feet	1	2496646
5000.892	4.0	left_hand	2	2500446
5008.042	4.0	right_hand	4	2504021
5015.912	4.0	rest	3	2507956
5023.652	4.0	feet	1	2511826
5031.062	4.0	right_hand	4	2515531
5038.882	4.0	feet	1	2519441
5046.132	4.0	rest	3	2523066
5053.282	4.0	left_hand	2	2526641
5060.472	4.0	feet	1	2530236
5068.162	4.0	right_hand	4	2534081
5075.952	4.0	left_hand	2	2537976
5083.712	4.0	rest	3	2541856
5090.782	4.0	left_hand	2	2545391
5097.782	4.0	feet	1	2548891
5105.212	4.0	rest	3	2552606
5112.742	4.0	right_hand	4	2556371
5120.682	4.0	left_hand	2	2560341
5128.552	4.0	right_hand	4	2564276
5135.902	4.0	feet	1	2567951
5143.472	4.0	rest	3	2571736
5151.372	4.0	left_hand	2	2575686
5158.922	4.0	right_hand	4	2579461
5166.362	4.0	feet	1	2583181
5174.072	4.0	rest	3	2587036
5181.232	4.0	rest	3	2590616
5189.122	4.0	right_hand	4	2594561
5196.552	4.0	feet	1	2598276
5204.342	4.0	left_hand	2	2602171
5211.922	4.0	feet	1	2605961
5219.222	4.0	left_hand	2	2609611
5226.662	4.0	right_hand	4	2613331
5234.552	4.0	rest	3	2617276
5241.602	4.0	right_hand	4	2620801
5249.422	4.0	feet	1	2624711
5257.342	4.0	left_hand	2	2628671
5264.802	4.0	rest	3	2632401
5272.672	4.0	left_hand	2	2636336
5279.962	4.0	rest	3	2639981
5287.412	4.0	right_hand	4	2643706
5294.572	4.0	feet	1	2647286
5302.042	4.0	right_hand	4	2651021
5309.542	4.0	left_hand	2	2654771
5317.272	4.0	rest	3	2658636
5324.982	4.0	feet	1	2662491
5332.082	4.0	right_hand	4	2666041
5340.042	4.0	left_hand	2	2670021
5347.832	4.0	feet	1	2673916
5355.052	4.0	rest	3	2677526
5362.742	4.0	rest	3	2681371
5370.262	4.0	left_hand	2	2685131
5377.432	4.0	right_hand	4	2688716
5385.282	4.0	feet	1	2692641
5392.812	4.0	left_hand	2	2696406
5400.122	4.0	feet	1	2700061
5407.932	4.0	right_hand	4	2703966
5415.452	4.0	rest	3	2707726
5423.342	4.0	right_hand	4	2711671
5430.572	4.0	rest	3	2715286
5438.132	4.0	left_hand	2	2719066
5445.322	4.0	feet	1	2722661
5460.822	4.0	right_hand	4	2730411
5468.432	4.0	feet	1	2734216
5476.382	4.0	rest	3	2738191
5484.342	4.0	left_hand	2	2742171
5492.032	4.0	feet	1	2746016
5499.882	4.0	left_hand	2	2749941
5507.312	4.0	right_hand	4	2753656
5514.312	4.0	rest	3	2757156
5521.332	4.0	left_hand	2	2760666
5529.142	4.0	rest	3	2764571
5536.412	4.0	right_hand	4	2768206
5543.742	4.0	feet	1	2771871
5550.742	4.0	right_hand	4	2775371
5557.892	4.0	rest	3	2778946
5565.242	4.0	left_hand	2	2782621
5572.352	4.0	feet	1	2786176
5579.392	4.0	right_hand	4	2789696
5586.842	4.0	rest	3	2793421
5594.492	4.0	feet	1	2797246
5601.952	4.0	left_hand	2	2800976
5609.822	4.0	feet	1	2804911
5616.892	4.0	right_hand	4	2808446
5624.362	4.0	left_hand	2	2812181
5631.952	4.0	rest	3	2815976
5639.662	4.0	right_hand	4	2819831
5647.032	4.0	feet	1	2823516
5654.502	4.0	rest	3	2827251
5661.852	4.0	left_hand	2	2830926
5669.132	4.0	right_hand	4	2834566
5676.572	4.0	rest	3	2838286
5684.322	4.0	feet	1	2842161
5691.632	4.0	left_hand	2	2845816
5698.652	4.0	feet	1	2849326
5706.032	4.0	rest	3	2853016
5713.872	4.0	right_hand	4	2856936
5721.552	4.0	left_hand	2	2860776
