onset	duration	trial_type	value	sample
10.002	4.0	right_hand	4	5001
17.362	4.0	feet	1	8681
24.812	4.0	rest	3	12406
32.052	4.0	left_hand	2	16026
39.822	4.0	right_hand	4	19911
47.402	4.0	feet	1	23701
54.572	4.0	left_hand	2	27286
61.892	4.0	rest	3	30946
69.172	4.0	feet	1	34586
76.932	4.0	rest	3	38466
84.062	4.0	right_hand	4	42031
92.052	4.0	left_hand	2	46026
99.092	4.0	feet	1	49546
107.042	4.0	rest	3	53521
114.082	4.0	right_hand	4	57041
121.382	4.0	left_hand	2	60691
128.552	4.0	feet	1	64276
135.952	4.0	left_hand	2	67976
143.282	4.0	right_hand	4	71641
150.292	4.0	rest	3	75146
158.262	4.0	right_hand	4	79131
165.982	4.0	rest	3	82991
173.762	4.0	left_hand	2	86881
181.102	4.0	feet	1	90551
188.582	4.0	feet	1	94291
195.932	4.0	rest	3	97966
203.592	4.0	left_hand	2	101796
211.582	4.0	right_hand	4	105791
218.962	4.0	right_hand	4	109481
226.002	4.0	feet	1	113001
233.912	4.0	left_hand	2	116956
241.782	4.0	rest	3	120891
248.942	4.0	right_hand	4	124471
256.612	4.0	rest	3	128306
264.562	4.0	left_hand	2	132281
271.882	4.0	feet	1	135941
279.842	4.0	rest	3	139921
287.032	4.0	feet	1	143516
294.282	4.0	right_hand	4	147141
301.802	4.0	left_hand	2	150901
309.502	4.0	left_hand	2	154751
317.502	4.0	feet	1	158751
325.442	4.0	right_hand	4	162721
332.842	4.0	rest	3	166421
340.342	4.0	right_hand	4	170171
347.952	4.0	rest	3	173976
355.562	4.0	left_hand	2	177781
363.092	4.0	feet	1	181546
370.232	4.0	rest	3	185116
377.822	4.0	left_hand	2	188911
385.422	4.0	right_hand	4	192711
392.922	4.0	feet	1	196461
400.292	4.0	right_hand	4	200146
407.572	4.0	feet	1	203786
414.682	4.0	left_hand	2	207341
422.512	4.0	rest	3	211256
429.782	4.0	rest	3	214891
437.292	4.0	left_hand	2	218646
445.282	4.0	feet	1	222641
452.852	4.0	right_hand	4	226426
460.732	4.0	rest	3	230366
468.162	4.0	feet	1	234081
475.272	4.0	right_hand	4	237636
483.242	4.0	left_hand	2	241621
491.072	4.0	right_hand	4	245536
498.332	4.0	rest	3	249166
505.982	4.0	feet	1	252991
513.872	4.0	left_hand	2	256936
521.642	4.0	rest	3	260821
529.122	4.0	right_hand	4	264561
536.762	4.0	left_hand	2	268381
544.702	4.0	feet	1	272351
552.472	4.0	rest	3	276236
560.152	4.0	right_hand	4	280076
567.772	4.0	left_hand	2	283886
575.192	4.0	feet	1	287596
583.042	4.0	rest	3	291521
590.402	4.0	feet	1	295201
597.792	4.0	left_hand	2	298896
605.442	4.0	right_hand	4	302721
628.072	4.0	rest	3	314036
635.352	4.0	left_hand	2	317676
642.872	4.0	right_hand	4	321436
650.352	4.0	feet	1	325176
657.512	4.0	rest	3	328756
664.612	4.0	right_hand	4	332306
672.312	4.0	left_hand	2	336156
679.532	4.0	feet	1	339766
687.182	4.0	left_hand	2	343591
694.512	4.0	feet	1	347256
702.212	4.0	rest	3	351106
709.742	4.0	right_hand	4	354871
717.562	4.0	rest	3	358781
725.352	4.0	left_hand	2	362676
733.142	4.0	right_hand	4	366571
741.022	4.0	feet	1	370511
748.102	4.0	rest	3	374051
755.932	4.0	left_hand	2	377966
763.392	4.0	right_hand	4	381696
770.792	4.0	feet	1	385396
778.742	4.0	left_hand	2	389371
785.882	4.0	rest	3	392941
793.252	4.0	right_hand	4	396626
800.412	4.0	feet	1	400206
807.982	4.0	feet	1	403991
815.032	4.0	rest	3	407516
822.112	4.0	left_hand	2	411056
830.112	4.0	right_hand	4	415056
837.982	4.0	right_hand	4	418991
845.952	4.0	rest	3	422976
853.622	4.0	feet	1	426811
861.522	4.0	left_hand	2	430761
869.402	4.0	left_hand	2	434701
876.682	4.0	feet	1	438341
883.742	4.0	rest	3	441871
890.852	4.0	right_hand	4	445426
898.632	4.0	left_hand	2	449316
906.542	4.0	rest	3	453271
914.112	4.0	feet	1	457056
921.692	4.0	right_hand	4	460846
929.442	4.0	rest	3	464721
936.702	4.0	right_hand	4	468351
944.632	4.0	feet	1	472316
951.792	4.0	left_hand	2	475896
959.402	4.0	right_hand	4	479701
966.642	4.0	feet	1	483321
974.572	4.0	left_hand	2	487286
981.652	4.0	rest	3	490826
989.532	4.0	left_hand	2	494766
997.302	4.0	right_hand	4	498651
1004.712	4.0	feet	1	502356
1012.062	4.0	rest	3	506031
1019.732	4.0	rest	3	509866
1027.382	4.0	right_hand	4	513691
1034.492	4.0	feet	1	517246
1042.452	4.0	left_hand	2	521226
1050.172	4.0	left_hand	2	525086
1057.302	4.0	feet	1	528651
1065.182	4.0	rest	3	532591
1072.682	4.0	right_hand	4	536341
1079.822	4.0	feet	1	539911
1086.922	4.0	left_hand	2	543461
1094.802	4.0	rest	3	547401
1101.982	4.0	right_hand	4	550991
1109.102	4.0	feet	1	554551
1117.072	4.0	rest	3	558536
1124.212	4.0	right_hand	4	562106
1131.622	4.0	left_hand	2	565811
1138.962	4.0	right_hand	4	569481
1146.752	4.0	left_hand	2	573376
1154.252	4.0	rest	3	577126
1161.862	4.0	feet	1	580931
1169.702	4.0	left_hand	2	584851
1177.552	4.0	feet	1	588776
1185.072	4.0	right_hand	4	592536
1192.842	4.0	rest	3	596421
1200.692	4.0	rest	3	600346
1207.812	4.0	feet	1	603906
1215.122	4.0	right_hand	4	607561
1223.042	4.0	left_hand	2	611521
1245.682	4.0	rest	3	622841
1253.512	4.0	right_hand	4	626756
1261.282	4.0	left_hand	2	630641
1269.052	4.0	feet	1	634526
1276.652	4.0	feet	1	638326
1284.182	4.0	right_hand	4	642091
1291.652	4.0	rest	3	645826
1299.282	4.0	left_hand	2	649641
1306.962	4.0	left_hand	2	653481
1314.202	4.0	feet	1	657101
1321.722	4.0	right_hand	4	660861
1329.642	4.0	rest	3	664821
1337.102	4.0	rest	3	668551
1344.612	4.0	feet	1	672306
1352.312	4.0	left_hand	2	676156
1359.612	4.0	right_hand	4	679806
1366.702	4.0	left_hand	2	683351
1374.642	4.0	feet	1	687321
1382.512	4.0	right_hand	4	691256
1390.362	4.0	rest	3	695181
1397.552	4.0	rest	3	698776
1405.122	4.0	feet	1	702561
1412.222	4.0	right_hand	4	706111
1419.232	4.0	left_hand	2	709616
1426.402	4.0	left_hand	2	713201
1433.802	4.0	right_hand	4	716901
1441.172	4.0	rest	3	720586
1448.882	4.0	feet	1	724441
1456.272	4.0	feet	1	728136
1464.102	4.0	left_hand	2	732051
1471.722	4.0	rest	3	735861
1479.432	4.0	right_hand	4	739716
1487.312	4.0	feet	1	743656
1494.312	4.0	rest	3	747156
1501.342	4.0	left_hand	2	750671
1508.382	4.0	right_hand	4	754191
1516.222	4.0	left_hand	2	758111
1523.522	4.0	rest	3	761761
1531.362	4.0	feet	1	765681
1538.602	4.0	right_hand	4	769301
1545.602	4.0	rest	3	772801
1553.002	4.0	right_hand	4	776501
1560.752	4.0	feet	1	780376
